3948
3500
1800
5204
7448
3656
1756
7124
3560
2144
3608
3372
3608
5404
5748
3132
7248
3188
4180
6084
3720
3904
3564
2496
4060
3440
4052
2820
2792
3812
5076
5096
7856
4168
4660
5092
3984
2972
3420
6376
3656
3128
3724
4024
6592
6364
6444
3660
2212
3556
3472
4152
1632
5676
6872
3480
6868
3988
3596
3356
5968
3308
5328
5460
3620
3884
3904
5928
5820
2436
4028
1396
1628
8088
2652
3732
1560
6152
3596
6088
5468
6168
1608
5868
3464
3748
3940
4156
5532
4208
1284
11772
1936
3628
4292
7408
3760
3872
3124
6616
3816
2804
5700
3324
7696
5760
4320
7080
5736
2644
3592
3264
5776
6748
3620
5940
5752
3392
2572
6192
8884
7348
7176
1772
3200
7176
2904
5284
2056
6372
3996
2920
4348
6780
3096
3768
1428
2500
2688
3976
2464
2636
2916
2496
5324
6760
6640
3136
3400
5824
3592
6424
5792
1436
2896
6044
4572
5372
6860
4036
10404
6892
3464
3724
5560
3696
5724
6036
1852
3216
5756
7152
3680
6128
7244
6512
3876
6264
6300
5756
5984
7052
5500
3112
7372
5376
4700
2816
1176
3244
5736
3412
4692
5872
3200
3952
6376
3168
7288
6104
5752
5700
4304
8164
3692
3652
6204
5920
3760
6308
8052
3584
3600
4040
3392
3940
7316
3552
12268
3860
1924
3596
3504
6012
7268
5768
3460
3340
4352
3584
3456
2860
4052
3604
5648
5000
7328
3624
5120
2576
3652
4616
6676
6368
5832
3540
3600
7752
8176
3696
1668
2988
2032
3984
3280
6136
3540
7968
3640
4052
6304
3960
5604
3596
5528
3552
2128
5460
4152
8104
1588
6164
5540
2316
5728
8228
3684
6164
5540
3096
7040
3304
6008
4336
6904
3356
2600
5840
6172
8076
3016
7012
7416
3208
6532
6456
3200
2956
7568
7448
5844
3552
4728
2896
6948
3008
1804
8852
7076
3668
1436
5696
6300
7748
3652
3424
7628
6040
6616
5360
4900
7968
4276
3952
6208
3916
5032
1880
3608
3304
3940
5700
3796
8108
4196
4084
5720
7724
1776
5956
7464
5332
10356
5588
3472
3500
5608
5860
7756
3820
2336
3784
3508
8736
6160
3320
7072
4076
7060
3800
1856
7720
3924
4064
5084
4224
7712
6636
3268
3444
7316
6308
7508
3444
3340
7444
3832
3812
5976
3932
7604
4208
5472
5428
3564
7764
3020
3124
6116
10476
3528
1404
5808
5408
3896
3584
7672
3768
7644
2288
7984
5748
5656
2628
6964
7024
8192
5888
7256
6780
6556
5860
3628
3440
3924
1756
5232
5784
10692
6480
7004
9536
7152
5312
7552
4580
2724
6196
1388
6908
4388
2996
5980
7600
8336
3656
4116
5576
5308
6060
6160
8192
3176
7448
3084
2212
4728
5472
6628
2584
7176
6824
2364
3648
10664
7436
7432
2328
3684
5912
3368
6708
3672
4184
3288
3112
7744
7708
1384
6468
4652
7956
10512
5740
5460
3476
7160
5072
3624
5660
3496
3992
7860
7920
7876
7040
5604
5448
7416
8408
6864
3748
2416
4028
5896
4020
4256
3652
3188
3556
5044
7884
3688
3048
3344
7216
6460
5992
2668
3172
6472
4952
4052
7176
4308
3548
4200
3372
3612
5772
7456
6472
1576
4436
7240
4208
3480
7216
6328
7908
3528
1952
8120
2028
3800
3748
3656
7900
6168
7224
8276
3596
6324
2032
3900
3620
7644
7472
5492
5864
6652
7232
8092
5880
12652
5272
3576
8324
3484
3796
7120
6908
6232
5964
7384
7300
5028
6500
10864
7504
6620
2416
4248
8496
3596
5460
3708
3772
3548
7504
3564
5160
5876
7716
3280
3496
6992
8856
6392
5856
6212
4060
6288
7012
3200
7596
8356
8784
5840
3360
4224
8704
13120
6488
7440
3912
7900
4068
6520
6644
3616
8476
5616
4300
6800
7084
4968
8988
7776
13376
5896
2760
3644
2896
6860
3536
8724
7484
6948
3592
7380
6524
6092
8404
4876
7772
7012
7476
4956
3796
4812
6708
7436
6976
5964
3900
3528
8072
7896
5776
6640
2920
4396
7304
3780
7756
6352
8720
7244
7080
2688
7880
3764
7144
13020
5836
7472
7416
5368
7984
3188
7088
10816
3308
7472
5164
6488
5896
5512
9116
3064
3680
7244
11980
3540
7484
5308
3588
3556
8120
7160
3636
5520
8724
9920
4120
3888
8388
13064
7336
4824
4040
5768
2260
4204
7812
1416
8192
8448
3644
3712
4844
1648
7644
5992
9092
3504
6876
3572
2184
7444
3544
9312
7316
7476
8880
6068
6148
3668
7644
8416
7176
7972
7480
3168
8964
8532
3500
4192
7256
7892
7900
7260
7356
6780
7572
3864
5876
5428
7428
3712
6908
4776
12544
5816
7628
6860
6096
8196
5644
7756
4440
7424
3416
1808
8340
7844
6448
6524
7244
4188
7376
3928
1732
3524
7096
4784
4388
6900
7468
8316
1796
5000
8308
10720
6948
3856
6256
2772
7456
3384
8208
7872
7592
8260
7528
12364
5772
14504
5784
5000
7068
6632
10056
7028
6328
3576
8912
7704
7068
7300
8004
2392
7308
3560
6020
7336
9308
11672
8936
7184
3224
6484
8584
3572
6324
5712
6476
6408
3932
4484
6988
10624
7840
8172
8556
8140
7748
3284
9084
4188
7740
3736
4356
4216
8424
7988
6168
7460
7160
4232
7580
3512
3344
3580
3680
5304
13520
3196
8756
7560
11328
5748
7744
6052
8324
6880
7856
7312
7220
3756
6236
3804
7256
6004
8212
10764
7244
7948
3640
3556
6492
8208
3308
9200
7996
7160
3788
7640
3272
4256
7164
7436
11448
5760
3480
6540
3724
3784
8676
7376
8816
4632
3636
2176
7400
7228
4904
6104
7432
1712
7380
7780
7680
7600
7444
7348
10540
7856
7660
7012
7424
3692
4332
7040
5476
3744
7952
3336
12704
8028
7660
4504
7272
4188
8888
5812
7352
8248
8876
7888
7520
7544
7684
5716
8136
4228
9612
3924
5920
7924
4036
2752
7204
11592
4144
12456
8740
8288
6572
7532
4296
7776
6984
8908
3052
8564
8304
7088
12184
8740
8144
3596
8380
8012
8288
3752
7996
7728
3880
4344
3916
7628
10516
15512
5708
4084
8300
7464
7904
7436
7952
8388
12624
2176
7764
7048
5648
3956
6476
7516
8848
8752
7108
5664
8988
8436
3900
11012
7180
8900
8264
7380
8468
7540
7752
4508
3996
8504
8968
7916
10528
7960
3756
7532
4140
8916
8928
9168
4444
10284
7816
7760
13260
14416
8228
6404
10272
9228
4356
3452
5716
7168
8248
11344
5764
12344
4540
3376
7952
13224
7900
8148
5424
4064
13132
7528
8760
7028
7004
8400
8204
12908
13136
8068
3332
7492
3696
7512
7424
12060
7344
6060
10704
5608
7928
6496
9340
10840
7608
5072
7816
8412
3132
14228
5444
7076
8252
7512
7372
8536
4652
12944
8016
8296
9196
3568
8180
7784
6268
3356
8644
16596
5064
7012
3288
3432
8096
6700
9436
7784
6016
13200
8076
7076
7804
12324
5328
5764
7248
10392
8944
4088
6808
8284
8176
8644
8128
7496
3656
9560
15688
13280
3468
7872
6876
8788
8436
8420
8028
11420
4956
6376
8836
9044
7916
3556
5764
7524
7820
8496
9132
8876
7496
2880
8268
7548
8052
7528
7468
3692
3732
5020
6372
7696
7584
7316
7824
6636
8560
6988
8280
6928
7968
3792
1768
3440
8588
5900
8628
4604
7464
7632
7300
9032
3008
2756
3328
12640
8624
8292
8508
7164
13504
6096
7328
6128
7460
8344
6976
7760
3476
7596
8764
7824
7688
8912
7804
8024
6092
6356
7540
3896
12888
7280
9012
7492
6024
9340
2176
6556
10880
6844
9860
9440
7452
7412
8140
7932
7644
5840
8164
8368
9484
8236
7536
7992
7820
5984
7412
8948
8232
7832
7904
3292
8824
2968
6596
7256
5748
12344
7868
9884
14180
9320
6748
5136
8924
7892
9172
12036
6556
6964
12676
8924
7484
3312
12372
7668
3788
8548
9848
8740
10524
8684
8072
7328
8304
10576
8376
3560
12456
7808
3880
3748
8344
7048
4240
5576
3788
3792
7912
7320
7556
5812
6068
12512
7588
5652
7464
8276
8356
7780
11628
7348
6052
8212
9212
5940
8140
6296
8040
8132
7124
6184
12600
2788
8420
2768
9776
7464
3732
10460
7784
8260
6340
6356
3468
12992
8184
9304
7616
7736
7788
9420
8536
8296
9372
7348
8712
1080
9124
4196
9076
10672
10652
8120
13316
8196
7512
13468
8500
8168
8024
4164
3488
7412
8724
7760
5816
4740
7888
8180
9356
5332
9332
4240
7256
3632
3320
8980
7012
3476
8904
7776
8068
6396
5772
6856
2376
4008
7688
7808
7232
5608
3236
7772
8708
16100
6996
11676
8752
14280
7732
8376
7936
7404
6956
8788
3696
7364
3904
6388
7504
11216
3468
4400
8660
8620
9204
8232
9064
2700
11020
7976
4660
8324
7912
8800
8772
7364
6688
4204
6760
7712
5908
7348
3716
6568
5632
9328
8956
8112
7392
5364
6376
5772
7192
7984
9480
3028
9412
7324
13332
9328
5596
8328
8148
9220
3952
7892
8496
12164
8348
2172
15908
5952
5740
8384
7520
8384
5824
9952
8272
9068
13540
4152
12320
4040
8164
6064
8380
11008
8988
3872
8276
3828
8120
8216
7320
5572
8160
7824
7908
2792
9060
8316
6936
9256
9096
3064
8452
8256
8012
8472
7204
7820
8204
8164
6880
8172
11900
3940
8720
8700
7804
7908
1604
6312
7876
3460
8920
8260
8080
5980
7884
12792
8640
9500
12532
2644
5356
2500
8716
8204
3744
11172
8500
7824
7540
2920
7568
7492
7888
4228
14280
8220
3220
6160
2064
3708
3832
7468
6988
7344
4200
7700
7284
8056
8932
3900
7204
9236
3656
8756
7916
8212
7456
2512
8728
8076
8096
7972
9188
9244
4624
6200
8636
6108
8328
11564
8872
6500
6924
8752
7064
6196
8216
5096
8296
8748
6952
7364
4988
3736
12948
6276
7888
8816
12472
7212
8620
8324
11536
8836
7440
5968
4196
8076
11336
8348
6344
7852
7760
7836
7440
8640
4152
7384
8076
8784
8396
16116
6364
2888
3736
7564
3492
7864
7492
6020
8780
7436
8596
8660
8820
7536
7824
8504
10896
5608
8092
5972
8204
7672
7500
9528
6968
7844
7364
7188
8804
9120
7444
6464
8764
8244
7816
9144
7908
8064
8024
5856
10804
9380
8100
5604
6044
5708
8284
7780
3860
12344
11244
8112
8580
6692
3784
7744
8244
3836
7936
10432
4112
10848
7464
12468
3700
5524
7960
3904
7860
7088
8592
7040
9336
8976
12060
7892
8564
8956
4236
11996
7140
9156
7880
10900
8516
8144
15856
3612
3220
8272
7840
7728
3760
9664
3044
13328
5916
14028
8740
6352
7596
14280
7712
7816
6020
8284
7612
10728
3772
4568
8188
10492
8144
5744
5764
11644
15656
13408
3748
11072
6864
8928
7472
8452
8580
5844
16812
5988
9648
13280
1724
6932
7588
12832
8904
3092
7076
9908
4160
4100
11952
8020
13344
15300
7864
8852
9132
12496
7312
7780
8308
4156
8268
10656
8088
5732
8856
7828
8796
7784
6276
9300
8100
8116
4236
7916
9236
8276
4980
8252
15092
8596
6680
7816
5980
7332
7940
4120
8588
2964
5572
7332
8180
7576
3160
8564
3924
10328
8684
5696
8456
7244
8292
3596
9076
8204
5804
4236
10444
8232
7416
3764
8468
9944
13352
6196
8592
9428
3828
14536
7756
7472
8204
8120
3540
7344
7180
3728
7844
8868
6688
5936
8516
8228
8600
6724
11124
15368
8496
8320
7220
7876
6216
8088
7360
6860
2228
7636
8256
7396
8788
7736
5732
10612
6948
5808
8664
7908
8216
3488
3692
4600
6232
10516
7968
7396
2896
8960
8412
8896
7736
3884
6052
8236
8476
8140
10680
10436
8600
4104
10764
8064
6848
6824
13908
7052
8452
5912
3472
4196
8468
6932
7956
12928
6272
4008
3728
13860
8316
12068
2792
3480
13748
8152
7592
11032
16596
1692
4188
8536
7472
8756
5876
11492
9720
11680
7472
9720
12096
8556
10620
3724
8552
7516
6044
7872
15080
4652
5888
7508
5840
7320
6788
13556
3136
13172
9060
5980
8132
2732
8416
8916
8612
8032
8344
7028
9192
14492
8176
6700
8448
13736
6204
3980
10792
7652
7736
9612
5840
5728
3220
9284
7928
8544
3484
2368
8060
8084
6364
5772
13508
8536
7848
8240
8248
9604
12832
8340
13164
1712
8880
4260
8728
7608
7404
12456
8504
4480
9120
7968
8168
5660
3584
8652
9476
8932
8460
3588
4232
8772
8256
6612
8144
8220
8716
7836
7868
7868
5588
8892
4396
7292
9704
7928
5940
8236
8104
8568
8332
15236
8164
5360
4656
7380
8172
2308
11176
12948
8768
4148
7808
9496
7776
15896
7420
1704
7748
3124
7112
8180
3968
8096
8324
8124
8132
7808
10420
10780
9020
8112
8052
7988
8008
6904
6192
7672
8628
8808
8092
7432
4220
8704
7848
6692
8732
8236
8764
3844
7648
13636
15720
12360
4276
8164
7064
6500
7892
14748
8016
8256
3768
8240
8968
8584
8556
13736
7344
13640
6876
10912
6244
4496
12656
6952
15164
9136
7740
3600
5736
7840
7320
9360
6084
6968
8300
12848
6900
8312
8176
4036
5720
14100
9036
5456
7496
9632
4120
9528
14496
8204
4016
13328
8620
7904
7900
8592
3384
12512
8320
1556
5756
8400
8192
7760
7716
8856
14404
9680
8544
8464
8664
8156
9036
10760
7596
7084
12244
7908
11216
8316
7520
8432
8824
13840
5652
8204
3676
8728
4536
8812
14180
8688
9332
8820
8408
9204
6536
3740
10600
7288
3656
7016
8780
8224
8580
7788
8336
5672
8572
9128
8704
13888
8728
7452
7916
12464
6276
13488
8268
7932
3528
9036
3156
7272
7452
12600
6536
7132
7776
6784
8348
8260
2624
8412
13548
8712
7476
9192
7116
8232
8652
8552
7688
12448
9080
6532
2716
14000
7624
7004
12868
7672
13272
8372
7376
9000
3724
7624
8328
8760
10248
8204
9176
8392
8340
6444
7376
9144
11728
6756
8532
5472
5784
6320
5904
10756
8604
6048
6728
8480
8068
9252
8184
8652
4944
14408
9300
7448
3776
14408
6536
5844
8460
8220
11360
3496
10568
1060
13572
7876
3332
7828
8196
6832
8356
13260
6260
14596
6512
10484
9344
13512
7856
7828
8364
7040
8152
7224
8880
8948
8212
7800
4068
3660
5868
10436
10736
8976
13484
3620
9000
13292
13360
8304
10436
8592
8540
10408
8628
8192
9200
11772
8096
7904
3168
7508
3960
16564
7836
12912
5300
9460
3520
6816
7172
3356
7460
11268
7468
7752
6716
16296
4776
8616
8420
8012
8868
6812
6392
6420
7332
7816
6020
3824
7556
7524
8832
6940
6964
9920
9176
8156
8772
6936
8336
9000
5964
13284
5800
3724
8692
7780
3880
8040
7760
7300
9068
8512
6432
9576
5308
9040
3624
8536
3900
8908
13728
15104
7152
8272
6480
8436
13020
8512
8088
8768
7136
9304
7956
10296
7308
8156
6672
6888
8364
8304
6068
16444
8620
4984
7848
7768
4600
9060
6788
8092
6124
12792
12876
12500
8200
12868
15180
8176
5908
12576
7888
9828
14620
9688
7632
12712
5044
9604
6172
7900
7860
12852
12792
10572
7072
7576
3396
8344
7772
8476
8632
8216
7196
10440
6972
9332
9660
8092
7904
11416
9064
3844
12772
7792
8416
3024
9872
14252
7732
7228
12468
10564
5668
5208
8764
13876
8956
8792
8208
8188
1756
7784
16148
9748
8908
8244
8648
12944
14224
3616
7316
1712
12896
8280
8332
7476
8256
8516
8580
7776
6520
6484
7456
4168
8332
9732
8572
3708
7904
3688
8668
14508
5608
7876
4268
8664
7756
7920
8332
8324
9648
7272
7552
7436
14668
4684
6408
7916
8320
9276
7892
7648
3828
11680
8152
13244
3512
6848
6304
13200
7532
9060
8608
13768
8108
16536
6872
11428
9204
9576
8236
7944
3632
3880
7544
7480
6788
11008
7152
7668
8624
8288
4680
3900
3904
8276
6416
7736
5900
7176
8908
3584
6512
7460
12904
12492
10004
11232
8784
7864
6140
7968
10796
8596
6504
8800
7876
6900
7948
7132
12632
7752
5440
11752
10612
14564
5624
8704
3860
7616
3604
12148
8332
8844
9028
13668
6024
8220
7176
3764
6100
5792
8672
6452
7876
11832
8772
11352
11432
8912
12016
11804
8296
8060
9324
9124
8188
13564
8376
8688
3776
13220
8652
8812
3580
8236
15216
5372
7856
6472
13732
4244
7808
7772
9684
7804
9456
8828
5932
8460
6460
3632
6740
8168
7456
6604
6140
5780
1536
3228
5408
8188
12820
8052
3692
9712
12768
6868
8672
7216
2776
3332
7860
5316
7684
7704
12112
8352
13900
16512
8180
10432
8124
8356
6196
12640
8200
8300
5928
7332
8852
5156
8304
7840
5884
12848
8292
7268
9636
13596
8272
8708
5768
3464
11160
8208
7624
7248
3756
9864
8096
16792
14384
7236
8476
8180
8016
8848
7916
13696
14032
8496
7096
9396
13352
8936
7608
9860
9808
7464
9884
7172
12696
16416
5840
4096
5956
9200
8520
7744
13928
9920
7876
9616
8212
6004
8612
7956
6636
8096
9116
8760
9704
9536
8108
7836
11464
9200
9224
13184
8176
7908
9000
13284
13208
7748
7608
16920
8972
8956
7236
8012
6720
13240
11476
12184
5920
13784
7888
8064
6500
8224
4260
7860
6928
8832
4896
11716
3888
8152
15532
3400
7560
7832
8084
8632
6372
8476
4636
8368
11436
12088
8576
3828
12680
8412
3820
6508
13340
3472
8324
8084
9180
7348
7824
6720
8000
3892
5316
7488
7792
3804
8476
7068
7644
14200
25028
6216
9004
7372
7844
9672
8636
8752
9276
7740
3704
12876
8232
7480
8116
7032
7900
8432
7364
9192
9360
7640
7648
13488
8828
7832
8668
9376
7976
9152
14640
8672
10636
12276
11064
8192
8052
3612
8396
9832
7872
8700
14712
8112
7192
3812
8256
8816
14892
9512
15668
3188
8552
8832
8732
5392
6556
6796
7096
6044
9224
13800
4276
15120
9688
3736
6572
11284
3764
7848
7848
8264
7232
7396
13644
9288
5048
7920
7756
7820
7872
15100
9720
8604
6344
8464
8200
3644
8684
7856
13688
7704
3796
7860
7364
10528
11936
7436
3932
8204
7404
3412
8208
7132
8880
6296
14772
7412
8380
12776
7812
4616
9792
6496
14072
8928
7724
7048
8088
13720
7488
12908
8056
5772
11864
5944
13040
7788
6464
9028
6484
8644
14744
7920
15360
8348
8760
16768
9600
12948
3764
5696
8308
8068
8428
3672
13284
7916
8896
7816
7352
3488
10824
14584
3492
4592
8104
9768
11928
7492
9668
7388
8120
8656
8220
7068
7664
8416
7584
15884
7652
8132
4068
4520
3804
7944
6328
7572
3452
5684
4652
9336
7260
15072
10128
8704
8180
9000
8944
7360
13772
13848
6788
7860
9560
8148
8444
7896
7888
8784
9196
8256
13720
14176
16296
8336
8184
10232
16536
12440
8680
8024
1756
8888
4160
3636
12928
9260
8172
8160
8156
8112
8512
8256
7760
7832
8220
12952
9172
9912
7284
7820
8848
3652
13156
3376
9056
7896
8288
8628
8244
16124
4628
6200
7096
8492
9620
13944
7900
13312
9640
1772
6144
7416
9140
7796
3228
8896
7628
9612
4224
6684
6276
7604
7872
9272
8624
11528
14788
8396
8652
8704
13472
4904
12620
4024
8228
4020
7656
7780
7068
7188
4280
3536
8204
8112
7232
3124
8800
10884
8952
5520
9048
8132
8960
9432
8148
7996
9680
7100
8660
7836
1732
8208
15680
7832
8676
12828
14388
7796
10300
8584
12212
8236
13880
7144
9620
7612
8192
9560
8836
7852
13244
7996
13204
8284
7464
5904
9556
5464
4520
13616
14564
3500
7324
7736
6472
13192
5940
6008
11748
11896
8872
7588
8744
3496
3956
5648
11432
11468
6036
6084
8756
7456
6624
14728
5048
3476
8520
7040
13672
8436
9640
15940
8188
13212
10976
9836
2908
8908
2648
14312
9060
5384
8672
15688
8212
8176
5780
16692
8188
6300
13256
8512
8888
8196
8856
3268
8096
7752
4200
10508
10192
10820
8532
8960
8380
8512
8556
7364
17844
8008
5676
5448
7528
6268
7864
7192
8100
13088
8700
6572
3528
8748
7860
7484
7424
5720
8212
7196
9416
9428
12080
3600
8124
8028
7280
7104
8060
12936
13860
6572
7260
9088
7328
8308
6936
1632
6188
7908
9588
8140
8720
5464
7480
5864
8288
7828
8160
8728
8836
5828
13972
8860
7096
8544
8824
8788
15812
7532
5596
8112
9576
4432
6284
7164
7760
8780
7440
6108
12176
6864
15532
8272
5456
7396
8104
8800
12720
13292
8940
8224
8816
6708
8748
12408
4428
4216
8284
11852
3072
15032
13140
7324
3168
15812
11628
8888
9116
15460
8864
8272
4232
6652
8304
7096
8208
3608
6324
9072
11408
13020
12668
12480
16316
10792
5164
13248
12884
7012
15524
6508
13716
8244
13108
9252
7900
9496
7256
7240
7808
11524
6012
7424
10776
15508
8744
3464
8628
8472
7636
7492
13252
8124
11828
8812
7944
8160
8636
10712
8788
13800
2716
11408
3664
13504
12908
6524
13800
8276
3704
8684
8120
13672
5968
14784
7904
13420
7856
13964
9536
15672
7872
8712
8384
7692
8748
8064
14104
6224
13876
5108
3200
8160
9048
6424
9828
8044
16164
7492
2884
6708
8052
5712
8304
12188
8192
8568
7300
8692
13924
5808
7072
3752
10432
3924
6128
5904
3632
5176
15840
6404
6968
8364
7928
7372
7468
7512
13220
11212
13392
7864
7916
9712
6112
14288
12696
8220
9944
8268
9724
6916
7464
8552
15180
3252
7336
8268
18088
8884
13680
8796
8896
15292
8628
7436
7900
3544
5996
8176
6548
8952
7404
16508
8356
7648
3156
3968
8796
8812
3760
8724
6244
7372
8828
8188
11732
6148
16500
5760
4940
6484
8648
8344
8184
8408
8080
8192
12020
8204
4772
6436
7860
3928
7980
14980
8100
10608
15956
9072
8680
9704
7496
14204
6892
8164
5996
15304
8812
7656
8092
8672
7772
13516
7832
13196
8028
6800
6844
6036
13372
12712
5856
8780
8584
5300
4132
9268
9036
7912
3424
17192
7148
7792
8140
5196
9812
8216
7128
4660
3352
8628
13204
7512
14816
9196
3748
8256
13764
8060
9192
7352
8660
4216
8628
5976
7764
8588
7796
7364
7888
8096
9672
8796
10580
8644
8036
8340
7776
10476
9456
8560
8240
8616
8648
7952
8276
3164
8052
4212
8368
6288
6932
8648
5752
3792
7824
5604
17244
6124
16180
9096
16424
7764
15728
3864
8700
6464
8288
16660
7848
8992
13096
8128
8100
8872
8724
7904
13304
7536
8672
14548
12472
4568
7820
8232
9176
13412
8040
7296
8368
13480
8488
7308
7576
1432
12460
12884
8076
8588
8132
3992
6360
8176
8180
7752
10340
8336
8420
6964
8008
7788
3696
11352
8172
13668
8608
5932
8108
8656
8148
8788
6264
8644
7360
2752
14840
14648
7044
8480
9048
14628
8512
14520
7488
3768
15212
9816
9076
14164
15264
3208
8940
8180
8704
4516
8296
7568
7156
7048
8600
8216
18340
7036
8500
2732
9324
3684
8804
6068
6568
8032
8544
8248
5896
13752
7236
8100
9844
8188
12856
8204
8116
7512
8756
7168
8272
7348
3500
5672
8888
3520
8720
7004
7468
9716
8436
8140
8284
8584
10280
8880
5772
9420
8892
2628
8396
7968
12264
8768
11792
13948
6008
8144
7800
6948
8312
7896
9288
7948
8692
8332
8160
12924
8956
7892
3488
14096
8532
3360
3520
5700
8436
13504
10696
7568
7540
7868
9088
9188
12844
8492
3524
12924
7664
12540
8500
7152
9924
6052
7712
5304
8108
7344
6488
10048
7132
9148
7484
7504
9220
9664
9652
6252
8380
12580
7440
6760
10416
8332
9204
13532
8800
10572
8048
6984
10184
3600
8232
8188
4172
8184
720
8132
6300
10528
9736
8228
13844
8304
5228
6528
7688
8720
9444
5516
5664
3884
8888
8592
3268
6408
9904
6176
8092
8332
5044
8860
9700
8840
13248
8124
5412
8252
7968
6260
6348
3484
11176
9744
5088
8500
13352
8504
14536
7324
7864
4800
8848
8284
7172
5532
3764
6632
8796
8644
6060
7916
8132
4636
10752
7800
8064
8768
13556
7216
7416
12940
8764
8040
7816
8500
13580
6608
3740
8848
13916
3680
3444
7712
19476
7120
9908
7380
13208
5808
4888
11480
15388
7624
8212
7016
8344
7444
10500
7120
6092
9348
8016
8696
7860
5628
7908
4108
7892
8040
13784
3744
10644
8848
14656
9924
8360
8636
7484
10688
8288
10536
8536
26668
14416
8608
13984
8216
8664
12648
13212
8016
10420
7776
11952
5664
3368
14904
8148
7012
13004
9764
7716
9048
8752
5060
7296
12896
3824
8876
6412
8340
7856
8444
4128
8488
8988
17152
8548
13488
8216
9920
13608
8200
6968
6820
8732
8272
7852
9484
12484
7968
9640
11636
17008
9188
7480
8996
9100
3528
5636
9728
3908
17048
8884
9356
3436
4424
7872
9152
8868
16284
9220
14636
13956
7868
12444
6532
9088
10724
12240
4600
7384
12352
16568
8328
3912
7988
3260
18348
9240
12804
8656
8520
8776
10084
17180
8184
8916
3616
7868
5664
8680
6724
7112
8092
14100
8416
3260
8940
8236
5960
7188
8108
8248
14452
8248
7396
7412
6028
3656
7876
8680
5452
5956
8996
5772
7476
8720
3796
5940
8676
7164
3676
7900
10136
7512
3660
8580
11832
8844
18984
14176
8472
9204
7980
12880
5592
7700
12772
6552
9236
7476
12844
8700
13848
14524
7720
11924
13196
6356
6392
8512
12480
12004
8188
12540
7728
13872
9228
3820
13276
7812
8088
8596
7064
8676
12392
9068
5884
7256
7364
13636
10028
9652
7880
7764
7884
7668
8616
7320
7592
7968
12828
4860
15408
10372
8132
8060
8304
16800
9784
10728
12520
14584
16168
8384
13880
10276
3916
5708
16780
13320
16348
9336
8860
11384
9040
8116
7844
12128
10352
2760
7248
8580
9448
14324
13280
7848
7308
9816
13052
8192
4332
7700
12460
16212
5980
9552
9476
7788
4836
16120
8192
8536
4500
13428
8500
14900
5676
3520
11916
8708
6680
8612
14900
9476
13216
7040
3696
14816
12876
13144
9624
12676
10500
16776
14900
5584
7848
9100
7024
8912
3528
7384
14064
8240
12904
8648
7956
8496
3712
5544
9940
8284
18076
8608
8240
7848
9836
9432
16716
13964
3616
9328
9060
15708
7588
8432
9408
8896
8664
13780
16012
3716
4092
6352
16764
3184
5920
7824
13176
7404
