12200
7512
20300
9544
19484
15628
9280
8368
8976
7364
6756
7980
14684
13948
11424
6428
8052
11700
18284
7352
6428
8792
14312
15508
17784
8704
11764
7212
3744
6864
17152
13888
3384
16840
16032
6616
10512
16524
16976
16208
8240
13256
11512
17908
16324
14628
14020
3756
17776
12352
16196
6696
17196
14752
13336
14672
12564
8184
8436
17812
7584
14096
7420
12068
15620
12388
7812
14496
13404
13144
5992
17568
16056
14364
14820
13104
10800
15204
14776
8808
9980
13552
6708
13660
7808
15640
15760
15976
15920
11556
13820
7900
14192
23964
3660
8048
12040
7600
5004
11296
7060
8756
17756
11760
7888
7892
11364
3792
5984
8196
15532
3748
8104
10392
7468
15776
10808
17288
7788
15888
7856
16764
7328
17160
10252
7176
16960
6092
3768
7348
8628
15428
7616
13700
10932
12400
14548
14004
10696
11020
11644
11664
12360
8936
15380
6104
15952
3296
14004
15160
8144
15852
18460
3464
12656
7496
7564
9464
6180
13120
8648
6656
12900
14512
9144
3712
15480
14696
17812
14988
14208
3464
12312
7332
16300
6008
7888
16756
6124
18060
11952
12680
8208
9968
11792
10564
18044
14140
15604
8172
17764
15496
7464
15344
8612
5104
12080
12384
12788
13884
14152
5640
8060
7748
8140
15688
22876
8284
8008
7188
8388
7060
7876
16392
4188
2892
13856
8632
4268
17276
14480
23632
3448
10684
15188
8448
12180
14584
14168
15492
15940
9212
13340
7036
12768
3788
8176
16568
18496
8268
18108
7052
10720
8208
15624
8248
11164
7900
18692
21368
7360
8564
11548
13612
14024
11044
14908
6460
4904
15212
2168
17192
7636
7720
14508
7032
22032
14444
7248
3736
11100
14740
3516
16376
13272
16836
23960
14012
13548
8032
19088
6944
9716
7924
8784
10052
12612
7364
12784
15832
12636
5112
10668
13424
10272
10512
8528
13340
3600
11452
17076
12920
17068
17088
3764
13864
16932
13028
10264
8212
14884
7836
12940
16140
15236
16324
6720
3148
7748
16932
6464
7716
16076
1308
7976
14552
15656
14064
14644
12920
7000
7976
17092
14412
15300
18468
18936
7876
13260
16756
7044
3948
16808
3764
7436
6924
1532
5984
15432
16916
14380
13456
17764
3644
8220
12836
11856
7416
14116
14704
13660
11184
13196
16020
13184
5684
7512
13816
13732
8940
5904
6016
7044
7788
16084
14776
15332
12308
7728
6064
12520
7936
12444
8160
18088
13276
12492
13908
7928
19716
16232
6716
15988
14300
13308
19484
17268
9712
11632
4908
7824
13808
6748
7860
4512
16776
16136
12368
7044
5772
8532
5988
14644
15308
5764
13072
12788
24064
4100
17860
15324
15640
13980
14548
17740
15516
16740
6068
7452
14740
18804
6044
8168
5980
8784
13156
6884
7680
8780
23192
8356
8092
13524
12976
7404
6312
16768
16580
18016
19120
10852
5648
15192
16840
8312
5980
16180
16600
13828
15312
20104
19432
12692
5980
9492
7784
16648
5296
4204
3912
16416
18724
13420
7532
8400
15332
8840
12428
5084
13168
7072
12068
16568
13864
18016
13556
9980
17332
5988
15092
12132
13112
6564
7716
9268
14500
14504
10684
17780
8072
15612
4904
16960
17368
19960
12488
5776
8692
11444
14796
18372
24196
6312
16356
14764
17448
14084
7788
7948
17304
3600
14584
14072
13220
14608
13192
15184
6464
6676
8212
16756
6908
6616
7528
19972
7100
22364
16660
8808
18100
5952
8264
3620
18556
12628
6736
18064
16572
18756
6784
8500
16560
14912
7336
15048
14016
28900
18904
14972
7508
14676
9820
9504
8600
18396
8468
14576
12532
12864
17176
11044
17896
9588
12520
8492
8448
3684
13764
16376
15816
4956
18984
13528
13640
15064
12492
7244
11864
17132
14516
9556
6152
16304
14632
16668
11476
8468
16700
7584
8784
7836
7924
14156
13500
8852
12076
9412
16080
3796
13900
8852
11184
15744
15804
9248
27276
11172
7296
6200
3792
5968
12968
15688
6640
8456
7776
6964
12352
12552
13888
7040
7488
11608
7220
8652
7460
18440
11356
17192
17880
12812
1180
24012
12652
16952
18040
7864
15784
17196
13928
16276
6572
16556
15064
8196
12508
16268
13132
7396
17596
8732
5268
13692
19556
8912
15000
15332
4160
15660
9796
16760
7596
8256
13244
18232
10624
15444
9156
13216
16284
8552
8440
11600
17060
8796
3164
20244
13152
6028
15456
15488
17576
17040
11512
29192
16016
17812
7672
6644
11088
12412
17724
23980
17788
7660
18084
3612
12964
13412
9232
17692
16612
9796
12660
7936
17412
17816
14840
16616
6652
8372
12860
14452
12916
16244
15160
13076
7508
17388
8588
10732
7724
11556
5600
11884
16144
12840
11224
12132
13940
14168
3740
16520
18156
13868
7360
8376
14744
8392
16964
16976
11392
17212
8148
8604
7504
14112
5588
8304
19444
15744
20520
11632
12804
16380
7124
16420
16004
8392
5752
6524
5628
14244
6040
5484
7832
4048
12792
11004
28904
7088
13212
8968
10940
10716
17292
16776
16204
16468
20864
7180
7780
9828
14256
3984
16196
6012
9516
15824
26900
14124
16828
13104
14836
13596
6540
7424
12116
17468
7852
16696
16364
10676
16380
8172
7300
11256
13276
15464
12884
7608
8340
17548
9548
17252
18104
36560
13700
18228
12228
12536
8188
7380
12460
16160
31456
9760
26664
7796
13116
19236
14352
8100
18520
19272
16000
1540
7736
8024
17812
7924
8832
3172
14228
23356
20900
16760
20256
16512
32324
3452
15356
24508
16340
5564
18552
20092
26688
3612
17300
3112
3708
11896
21352
17168
18204
3512
6920
23696
15616
14052
16144
16560
16576
8612
13792
10612
10872
7872
10416
14960
26316
12340
13092
9124
20720
25764
12836
13200
11496
8700
12152
8340
16512
21020
17104
15048
17300
12124
5420
7304
7588
3660
15404
16940
16212
8340
1472
20784
20124
7632
3476
27960
14424
8280
12000
14816
23396
5832
3824
16684
3708
4648
9432
16800
14504
8424
7296
11072
16500
12512
8240
3156
14632
16208
11556
7028
7012
16760
17004
7332
8316
7436
16728
7772
15716
9816
18556
8200
12868
3124
12484
7244
14804
1404
15240
7824
20356
18420
7520
6568
14112
14884
17920
6592
6412
5984
27952
16408
8808
12840
17792
16972
10896
7124
24572
7668
9172
5984
11444
6524
14284
17628
17888
16752
3736
14476
10932
27076
17824
7364
14736
13688
15284
12748
10752
12540
10100
18920
16104
8460
8424
6008
11464
16772
15828
3728
11140
16168
27796
16800
11800
17588
14136
14836
7924
13472
16356
14036
16296
12908
17296
12440
6716
12504
18456
7552
6540
16164
12924
8772
16728
3584
18344
6720
3804
5912
12412
13460
17164
8292
16452
13184
7760
14292
14284
16316
4916
4020
3304
7536
16664
10664
17680
15072
8084
20612
7152
20084
17000
12440
5620
12924
7504
15260
13500
19380
16188
12012
7380
14128
1428
7984
11756
12160
16780
27032
7644
14084
3760
7408
8536
3696
8220
10332
18164
14252
14180
24576
16380
5688
20324
10152
20844
16476
16132
20280
10824
37016
7656
7832
7000
16256
8256
7380
14112
11352
16848
12324
3492
3324
12228
18516
11344
10532
15348
16756
27600
15884
5004
15732
21832
9596
7000
11200
49624
6608
8368
12312
11244
20444
12784
16488
21240
12384
17900
8808
14632
15104
13836
19604
6236
12452
12752
7524
18188
17232
7172
30088
14088
4552
20072
16060
25952
14172
26892
16084
18360
7528
14672
17504
17528
15280
19380
6028
9260
17464
26372
4128
36584
15408
16760
16812
5896
18232
14768
13200
6048
7368
12180
3912
8336
12444
7800
12176
9840
10908
18488
15204
7872
16804
12904
14568
5684
25196
16688
28076
15144
22288
7848
8484
16320
26668
14312
21916
17068
28204
16752
16112
14564
7348
24084
17020
10244
16076
4632
17228
12748
10984
7792
7544
12860
16904
18952
16812
17104
9480
18016
14772
8028
17600
14620
12628
8408
18156
13540
10824
22108
6004
14840
8480
17880
14712
17436
14436
19468
11212
7200
6576
10000
3464
18184
3780
17548
17264
18236
16784
8436
12424
26304
13644
27072
13692
18900
16824
14476
5996
29220
7600
2496
13452
4920
7116
8248
17124
700
8328
12988
14176
14652
17652
7492
16012
18984
15508
12872
17084
13628
15628
15608
16208
16880
16844
13152
7444
23212
33312
16524
18360
7096
16072
7344
16288
13680
17084
10760
13480
18012
16776
12096
16060
12372
14976
14308
12768
7496
13596
18480
7900
21472
12428
9872
8776
14524
14512
19260
10780
8368
19272
15288
7788
18936
12492
13228
13144
5256
16892
7856
9164
15468
16796
19548
11312
16716
17168
16820
16324
11284
17136
20088
6712
5900
22944
33356
15740
18824
16892
13276
13856
6360
26948
7036
3624
8508
9576
17264
5920
10360
14940
13400
7568
7760
17052
18620
29324
16740
12812
17376
31796
27752
6508
7788
15536
12380
7780
12484
13864
18876
8460
17092
28868
20344
29476
14004
20244
20996
11264
19216
28856
6816
7888
19124
15700
15464
4072
16004
12888
7600
16492
2464
7756
3268
19200
23964
11908
25768
29804
9964
7156
11072
23744
16952
15504
17440
27824
18764
25352
12484
17244
18160
17656
3628
16380
6560
18456
15772
8084
6312
17148
12516
7572
16488
27952
4836
17404
6092
7488
7728
7668
13208
15040
20264
14324
28720
18016
11284
25568
22560
7060
3776
16200
15144
16508
14860
11024
3516
11964
16448
5380
16540
7700
10488
34328
8476
18180
12416
16240
16332
2160
17168
25908
16104
7956
4528
11244
6032
12152
16448
17108
15704
16660
17976
18816
17248
22064
12640
8428
12236
13720
10728
20608
17148
16292
6656
9064
17900
19068
5916
12368
17480
11472
2768
14572
12892
23604
17028
5896
13976
14456
7804
15600
12992
16532
16800
31300
15084
16128
13508
6620
3644
8916
16516
8428
8380
13016
11968
14624
18452
27292
15932
11964
17836
17588
6800
28952
7068
15352
14120
10824
10364
17280
3524
12440
16876
18076
16880
9052
6556
30424
28112
16752
25984
14060
3764
17588
14520
11588
9280
8384
17336
21428
6864
5924
8056
18656
7052
6124
11648
15476
15444
7868
11460
22536
3368
17812
13060
3724
13432
6220
13208
12024
7320
8320
18620
11572
16160
29704
15664
13384
11532
13852
13944
20788
7500
7068
7328
7388
8428
3664
5024
19460
12936
15416
15004
2828
4280
16700
7732
12472
19832
12684
11128
14084
14960
12456
24608
8212
5720
15052
14632
13976
32228
14164
13804
17820
18668
12508
14756
12620
5380
17724
4504
17800
13932
8216
16552
20188
15396
16896
16092
8960
19076
15740
3200
12136
5436
16164
13428
16748
24508
13112
17092
3548
12964
17868
6056
2488
15480
21952
14340
15712
29248
7424
9896
16244
19180
30792
16140
16288
29988
16332
16912
17792
11332
18472
12940
28036
8532
17800
7324
10448
19604
14048
11792
7864
19732
16336
13420
19544
10688
18144
14364
13980
12440
17988
20168
9964
13312
50644
15124
8172
16184
16184
15796
7824
29768
6460
13988
20068
1472
17932
8100
36644
10732
14580
13888
9876
18164
7224
12284
23380
30180
8664
19996
20024
9556
21292
12768
28128
20040
17524
7352
16132
18840
17040
16444
6016
7116
16508
19272
12104
17284
15232
7416
29208
9384
18136
10288
5964
18124
15104
20684
15440
7844
13656
27052
15960
7756
10028
34772
15976
17080
20208
18436
12424
8236
12752
7728
25976
16616
17556
13688
27168
7580
18392
31480
17884
21416
19584
18796
19848
19576
12800
6420
14896
17832
6376
16460
17012
7460
20340
3364
7440
13168
17104
18404
11024
5424
16808
13512
6936
7664
3668
17212
11760
17060
23352
16508
7388
9180
19728
8416
19288
6904
15912
7936
9124
5172
13788
17444
16628
6776
14888
5864
25956
12860
26020
20160
13936
13432
16012
28024
18364
17080
5308
12316
16900
12904
16468
12236
9016
17792
6480
18856
10780
16016
5256
12464
7040
14980
6824
15436
15216
8176
15692
15356
26008
13568
6516
6892
17340
11252
15212
13816
7496
7940
15380
8076
13900
15164
14576
8496
18300
12524
7856
17340
13236
13208
16156
16640
17368
16436
3736
16372
5200
18040
20944
5860
17468
18076
17968
20732
3776
12200
5920
18748
17056
12776
8224
14488
17772
15984
15460
15024
15372
20008
17088
12548
18088
30076
22376
19948
17028
8864
14484
17568
13920
24308
16000
13168
16080
17236
3664
19088
15560
17668
18476
7608
15440
17068
7576
8136
8352
9944
18208
16160
20056
28560
16972
7776
13776
6828
14808
17176
16760
11344
12948
16040
11180
16616
3220
7764
8204
26812
8196
7440
16484
15748
7012
13868
12460
10008
15876
7796
16372
13792
9932
17968
27796
13396
7452
15396
16548
16920
14060
30520
3764
13220
12100
25856
17448
27560
20844
14748
16968
9964
16504
8044
19188
16728
32948
6172
15200
29344
16148
20248
7332
20452
7596
17260
16528
1768
18500
5268
19200
3536
15668
17820
25712
8728
9640
25168
7500
7000
16896
16088
1832
9976
16432
13720
29256
27092
19076
10788
19504
18144
15596
14820
16060
16008
12016
13264
16844
18332
29436
13024
18756
17828
17840
29476
28376
17456
16124
11688
27920
8372
7740
1104
16820
17368
12352
23896
17104
25320
5992
17776
26320
8840
12544
18716
27152
27496
6860
6712
5676
17512
16632
16504
18008
17244
12876
16568
11080
8588
15328
28072
4920
10928
12636
11936
8168
26040
7648
17776
26360
23036
18424
6476
14524
14212
16888
17884
8844
19624
15244
3388
6284
15036
16428
3616
16196
16436
7852
27276
12760
10088
8008
16888
35048
14092
4856
17260
7896
16316
7860
18012
17220
5888
16804
14520
13232
27132
20404
16940
13912
18360
15656
13452
22532
16200
16804
17008
18140
11984
25548
11088
7936
14720
21396
14748
8388
8372
13248
18092
7744
8252
7020
3112
18492
20140
27600
16120
12160
15456
15216
14704
7468
19272
24540
17424
13764
10004
7200
7376
8180
30760
12812
10696
21856
12980
17764
3544
8172
28488
16112
19756
3388
17388
8416
9084
27212
14296
16332
12412
12868
20292
13868
6332
7880
11028
21816
12936
14092
16688
7392
11076
5988
14200
17320
12320
13028
8768
24180
17220
12824
5792
17664
27992
16716
23524
19312
11736
17416
8856
20128
7104
15376
17204
5636
12588
20688
2976
29012
24308
15968
7332
17072
5704
17852
18012
15364
3796
17248
8248
14716
31252
7716
20432
23244
6864
8124
16924
5112
4380
12500
12940
8164
14864
16652
5964
2208
18324
16652
20992
16048
16604
17280
15808
18256
5432
19144
5476
24128
18332
15828
13576
17492
21544
14448
16184
14208
20436
29448
16192
6084
3748
16064
27812
16088
9484
9928
19320
17564
15756
15552
10580
7444
11484
6624
27520
17084
13816
5864
30124
12704
16736
19924
16392
15448
17008
31992
16120
8112
16120
13316
19596
29556
17764
14640
8100
7304
13524
16024
17028
13308
16716
21984
16540
12920
17776
7676
4828
22092
7376
17248
18540
23908
14212
14132
15208
14200
8356
12956
21796
19644
28540
8444
6004
16044
20536
23528
8080
15612
17512
14012
16476
8956
14064
14640
16576
8336
32408
6936
11680
7052
13172
11480
3552
5512
20924
2260
11140
3604
12960
29244
13804
16312
16216
12664
23752
7460
14664
18260
28168
29412
8196
21656
16208
11680
14600
6156
10320
16864
8136
12564
16700
17796
15948
15796
20328
16992
21768
12172
5952
28868
19812
15632
7736
10992
13748
14568
8196
28144
21212
12284
12392
18168
8064
16984
17440
6060
8612
16528
7276
18152
5852
25056
13312
6892
15916
6016
12700
11576
10824
5800
13660
6844
26384
17164
18024
10920
16544
19652
16844
18420
7024
16916
18476
27956
14444
16196
11748
15108
16760
15304
12304
8032
18836
19492
16860
8004
13472
14320
16484
18084
14116
12692
14720
22512
17420
7312
27848
11788
16788
15952
15176
3664
5828
18304
25196
4968
13772
6720
17960
11404
14644
13324
1548
5776
12416
16836
16248
2060
10804
27140
20992
27152
7472
34656
8744
12604
19612
12712
7380
20496
10168
18184
16892
13664
16492
13116
12148
6028
8856
5724
30444
6728
22524
3772
23560
18028
12564
14656
11196
8800
23148
24756
12288
10264
18572
8012
16552
14908
27848
14420
15736
32048
26376
16280
15336
14724
17084
16232
12828
17220
16540
8924
7436
7552
12156
4644
34140
17024
19132
6284
18720
7640
16328
1544
9900
11044
5544
3388
9016
10424
14120
13128
19580
18624
19256
18096
16844
16500
16308
5628
16872
17724
18452
8256
11484
17160
3680
12660
27776
7012
23424
6360
16012
17840
18660
14380
17304
17292
17012
23716
20424
14300
3472
18724
22800
10728
13136
12404
17864
12440
13580
17724
17324
7364
4980
19056
20092
7316
16600
11940
16696
8296
12464
7616
26768
24500
6988
8816
18672
16336
30604
35080
7556
8988
16720
3412
1728
15620
17672
12068
11344
16524
8456
6564
16668
26348
16360
24592
15756
15392
18584
16396
19140
7712
17184
16648
7916
13080
3428
12660
7484
6288
17424
33556
16088
16360
26960
19968
7504
25664
16100
17136
22244
6584
13776
12244
51572
5976
14936
15648
26104
13944
16972
13644
13512
11956
7616
7312
7620
17072
16792
11696
18172
16360
12400
24488
13224
15344
6008
6036
26520
16856
17908
8872
30716
26716
12584
16836
5316
16640
17688
19912
17268
15792
31460
8408
31516
27488
14584
20332
14000
20744
10568
31596
15792
8364
26740
14480
16124
16716
18712
7072
7272
2192
14316
14408
18200
13136
12612
3692
8272
6552
11668
5940
8144
17884
12936
3696
17364
15840
28188
11028
19048
9596
29644
5892
25660
7352
26460
27848
3228
14856
3772
16764
6812
15380
11184
10864
16760
17252
12720
16392
15592
23404
5456
22548
13800
9844
7836
26576
15800
32348
15072
13936
30936
17568
2704
10304
20884
3628
24228
20088
15988
8200
11720
16276
16040
11996
26032
16504
7408
6588
6640
10764
16432
10364
5356
7708
33288
3312
20516
10976
29852
7324
16232
16128
6920
17268
9272
23676
12808
16604
28220
15124
16344
26668
10720
3460
11856
19944
12076
20232
16460
37580
4936
14728
33312
8140
8088
11196
11928
14160
20528
8132
3748
16048
18424
14480
13932
25360
8464
17044
13420
6936
13760
27136
7296
20924
16608
12244
8512
16820
21184
24248
16520
9484
16516
13392
15904
32544
23136
24680
26028
16900
19128
11516
13232
11108
8472
17932
8872
7844
7964
17916
16680
15060
18096
20572
11464
15868
7452
29192
16412
27544
14664
17804
14620
7668
16656
20504
15528
16384
7492
19444
3648
14252
14812
31148
16364
5716
8056
8052
12520
6932
14420
16360
27372
12160
29304
18316
27080
20788
13768
11404
5632
2724
22780
11276
16600
26408
16412
16832
28128
13960
15784
34640
27244
14336
6448
16268
20736
8972
13520
17700
3508
8308
14808
13316
23472
10916
26664
14256
6052
19316
10912
18232
11216
11584
16108
7440
16396
13572
5936
7024
16044
16324
12364
6564
10960
3692
18460
13064
12944
7932
27136
8968
7352
13544
16788
9044
14528
28432
8460
8244
5908
8232
18148
10400
17292
22240
10288
7420
10576
25552
14760
3756
3752
11796
13388
16508
20580
9784
14348
16032
16324
10904
14596
20924
10596
7852
15200
15612
16012
16576
3688
19364
23588
17600
3056
13840
18600
19936
27864
31480
8360
29936
17752
20404
31408
16892
16592
3604
29272
11572
6060
12428
15892
17972
30100
11876
6468
27384
16788
18756
16380
15572
5964
20616
18204
16648
10488
15316
14132
9420
31448
12168
5988
4948
19780
11628
21968
16668
6004
2740
16412
12488
12076
14640
14984
24528
12256
16828
12472
12004
6924
13640
11192
7328
31280
15600
18288
16536
6876
16776
16988
2388
16316
6036
16800
16496
18056
12004
8464
18796
21872
7360
13252
15376
12348
30860
6584
11028
7216
16492
4308
16928
27756
14560
28996
15864
7784
19688
16188
7332
21180
11832
16516
